Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,11334.000000,11396.000000,11024.000000,11024.000000,11024.000000,0
2001-10-31,11057.000000,11365.000000,11047.000000,11365.000000,11365.000000,0
2001-11-01,11362.000000,11498.000000,11177.000000,11388.000000,11388.000000,0
2001-11-02,null,null,null,null,null,null
2001-11-05,11389.000000,12177.000000,11389.000000,12165.000000,12165.000000,0
2001-11-06,12154.000000,12481.000000,12139.000000,12416.000000,12416.000000,0
2001-11-07,12405.000000,12982.000000,12331.000000,12616.000000,12616.000000,0
2001-11-08,12633.000000,12892.000000,12473.000000,12554.000000,12554.000000,0
2001-11-09,12542.000000,12778.000000,12412.000000,12731.000000,12731.000000,0
2001-11-12,12729.000000,12767.000000,12233.000000,12567.000000,12567.000000,0
2001-11-13,12591.000000,13094.000000,12591.000000,12918.000000,12918.000000,0
2001-11-14,12928.000000,13077.000000,12746.000000,12826.000000,12826.000000,0
2001-11-15,null,null,null,null,null,null
2001-11-16,12838.000000,13046.000000,12807.000000,12883.000000,12883.000000,0
2001-11-19,12906.000000,13137.000000,12902.000000,12987.000000,12987.000000,0
2001-11-20,12992.000000,12998.000000,12619.000000,12638.000000,12638.000000,0
2001-11-21,12646.000000,12832.000000,12560.000000,12794.000000,12794.000000,0
2001-11-22,12794.000000,13056.000000,12794.000000,13019.000000,13019.000000,0
2001-11-23,13037.000000,13529.000000,13037.000000,13424.000000,13424.000000,0
2001-11-26,13443.000000,13760.000000,13443.000000,13760.000000,13760.000000,0
2001-11-27,13771.000000,13791.000000,13490.000000,13603.000000,13603.000000,0
2001-11-28,13553.000000,13553.000000,12913.000000,13019.000000,13019.000000,0
2001-11-29,13019.000000,13187.000000,12622.000000,12736.000000,12736.000000,0
2001-11-30,12744.000000,13053.000000,12704.000000,12932.000000,12932.000000,0
2001-12-03,12914.000000,13336.000000,12870.000000,13336.000000,13336.000000,0
2001-12-04,13374.000000,13565.000000,13071.000000,13147.000000,13147.000000,0
2001-12-05,13186.000000,13382.000000,13103.000000,13382.000000,13382.000000,0
2001-12-06,13382.000000,13575.000000,13230.000000,13539.000000,13539.000000,0
2001-12-07,13565.000000,13662.000000,13233.000000,13299.000000,13299.000000,0
2001-12-10,13299.000000,13446.000000,13193.000000,13446.000000,13446.000000,0
2001-12-11,13455.000000,13595.000000,13337.000000,13348.000000,13348.000000,0
2001-12-12,13350.000000,13576.000000,13297.000000,13563.000000,13563.000000,0
2001-12-13,13577.000000,13580.000000,13144.000000,13148.000000,13148.000000,0
2001-12-14,13129.000000,13154.000000,12894.000000,12959.000000,12959.000000,0
2001-12-17,12965.000000,13063.000000,12912.000000,12912.000000,12912.000000,0
2001-12-18,12935.000000,13414.000000,12924.000000,13397.000000,13397.000000,0
2001-12-19,13405.000000,13508.000000,13284.000000,13290.000000,13290.000000,0
2001-12-20,13271.000000,13271.000000,12809.000000,12918.000000,12918.000000,0
2001-12-21,12935.000000,13385.000000,12935.000000,13369.000000,13369.000000,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,13367.000000,13446.000000,13245.000000,13358.000000,13358.000000,0
2001-12-27,13371.000000,13823.000000,13369.000000,13756.000000,13756.000000,0
2001-12-28,13741.000000,13969.000000,13510.000000,13578.000000,13578.000000,0
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,13586.000000,13902.000000,13571.000000,13872.000000,13872.000000,0
2002-01-03,14125.000000,14286.000000,14121.000000,14265.000000,14265.000000,0
2002-01-04,14250.000000,14358.000000,14103.000000,14332.000000,14332.000000,0
2002-01-07,14327.000000,14413.000000,14273.000000,14379.000000,14379.000000,0
2002-01-08,14385.000000,14385.000000,14099.000000,14168.000000,14168.000000,0
2002-01-09,14157.000000,14190.000000,13919.000000,14021.000000,14021.000000,0
2002-01-10,14010.000000,14010.000000,13511.000000,13570.000000,13570.000000,0
2002-01-11,13554.000000,13835.000000,13554.000000,13587.000000,13587.000000,0
2002-01-14,13594.000000,13601.000000,13068.000000,13122.000000,13122.000000,0
2002-01-15,13131.000000,13362.000000,12937.000000,13011.000000,13011.000000,0
2002-01-16,13006.000000,13186.000000,12941.000000,13084.000000,13084.000000,0
2002-01-17,13109.000000,13359.000000,13109.000000,13337.000000,13337.000000,0
2002-01-18,13340.000000,13407.000000,13262.000000,13373.000000,13373.000000,0
2002-01-21,13367.000000,13367.000000,13134.000000,13155.000000,13155.000000,0
2002-01-22,13177.000000,13331.000000,12956.000000,13004.000000,13004.000000,0
2002-01-23,13025.000000,13285.000000,12982.000000,13232.000000,13232.000000,0
2002-01-24,13239.000000,13309.000000,13147.000000,13162.000000,13162.000000,0
2002-01-25,null,null,null,null,null,null
2002-01-28,13161.000000,13215.000000,12990.000000,13002.000000,13002.000000,0
2002-01-29,13010.000000,13182.000000,12476.000000,12501.000000,12501.000000,0
2002-01-30,12512.000000,12627.000000,12301.000000,12532.000000,12532.000000,0
2002-01-31,12563.000000,12812.000000,12561.000000,12721.000000,12721.000000,0
2002-02-01,12723.000000,12783.000000,12567.000000,12659.000000,12659.000000,0
2002-02-04,12648.000000,12655.000000,12416.000000,12513.000000,12513.000000,0
2002-02-05,12557.000000,12778.000000,12415.000000,12748.000000,12748.000000,0
2002-02-06,12751.000000,12883.000000,12666.000000,12751.000000,12751.000000,0
2002-02-07,12752.000000,12774.000000,12684.000000,12684.000000,12684.000000,0
2002-02-08,12684.000000,12693.000000,12591.000000,12598.000000,12598.000000,0
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,12599.000000,12961.000000,12504.000000,12961.000000,12961.000000,0
2002-02-14,12962.000000,13245.000000,12908.000000,13245.000000,13245.000000,0
2002-02-15,13222.000000,13300.000000,13169.000000,13300.000000,13300.000000,0
2002-02-18,13208.000000,13238.000000,13027.000000,13122.000000,13122.000000,0
2002-02-19,13125.000000,13245.000000,12984.000000,12992.000000,12992.000000,0
2002-02-20,13001.000000,13330.000000,12919.000000,13303.000000,13303.000000,0
2002-02-21,13328.000000,13677.000000,13328.000000,13530.000000,13530.000000,0
2002-02-22,13535.000000,13641.000000,13513.000000,13563.000000,13563.000000,0
2002-02-25,13567.000000,14005.000000,13567.000000,13978.000000,13978.000000,0
2002-02-26,13975.000000,14053.000000,13832.000000,13964.000000,13964.000000,0
2002-02-27,13978.000000,14251.000000,13978.000000,14212.000000,14212.000000,0
2002-02-28,14216.000000,14221.000000,14033.000000,14033.000000,14033.000000,0
2002-03-01,14047.000000,14355.000000,13978.000000,14343.000000,14343.000000,0
2002-03-04,14373.000000,14474.000000,14100.000000,14471.000000,14471.000000,0
2002-03-05,14455.000000,14482.000000,14011.000000,14011.000000,14011.000000,0
2002-03-06,14007.000000,14007.000000,13683.000000,13839.000000,13839.000000,0
2002-03-07,13836.000000,14011.000000,13640.000000,13726.000000,13726.000000,0
2002-03-08,13783.000000,13962.000000,13767.000000,13962.000000,13962.000000,0
2002-03-11,13959.000000,14032.000000,13593.000000,13696.000000,13696.000000,0
2002-03-12,13717.000000,14213.000000,13710.000000,14181.000000,14181.000000,0
2002-03-13,14191.000000,14352.000000,14100.000000,14244.000000,14244.000000,0
2002-03-14,14240.000000,14337.000000,14025.000000,14117.000000,14117.000000,0
2002-03-15,14120.000000,14370.000000,14089.000000,14365.000000,14365.000000,0
2002-03-18,14366.000000,14495.000000,14217.000000,14245.000000,14245.000000,0
2002-03-19,14266.000000,14330.000000,14069.000000,14118.000000,14118.000000,0
2002-03-20,14123.000000,14158.000000,13895.000000,14090.000000,14090.000000,0
2002-03-21,14086.000000,14086.000000,13662.000000,13717.000000,13717.000000,0
2002-03-22,13723.000000,13726.000000,13283.000000,13312.000000,13312.000000,0
2002-03-25,13359.000000,13430.000000,13183.000000,13278.000000,13278.000000,0
2002-03-26,13309.000000,13570.000000,13309.000000,13570.000000,13570.000000,0
2002-03-27,13569.000000,13579.000000,13425.000000,13425.000000,13425.000000,0
2002-03-28,13428.000000,13498.000000,13226.000000,13255.000000,13255.000000,0
2002-03-29,null,null,null,null,null,null
2002-04-01,13256.000000,13499.000000,13068.000000,13467.000000,13467.000000,0
2002-04-02,13482.000000,13535.000000,13245.000000,13245.000000,13245.000000,0
2002-04-03,13280.000000,13345.000000,13061.000000,13085.000000,13085.000000,0
2002-04-04,13090.000000,13370.000000,13041.000000,13360.000000,13360.000000,0
2002-04-05,13362.000000,13445.000000,13233.000000,13276.000000,13276.000000,0
2002-04-08,13248.000000,13248.000000,13114.000000,13160.000000,13160.000000,0
2002-04-09,13165.000000,13243.000000,13147.000000,13195.000000,13195.000000,0
2002-04-10,13183.000000,13445.000000,13182.000000,13416.000000,13416.000000,0
2002-04-11,13419.000000,13559.000000,13385.000000,13411.000000,13411.000000,0
2002-04-12,13418.000000,13764.000000,13418.000000,13751.000000,13751.000000,0
2002-04-15,13772.000000,13822.000000,13438.000000,13472.000000,13472.000000,0
2002-04-16,13476.000000,13693.000000,13476.000000,13623.000000,13623.000000,0
2002-04-17,13633.000000,13872.000000,13633.000000,13732.000000,13732.000000,0
2002-04-18,13729.000000,13729.000000,13446.000000,13573.000000,13573.000000,0
2002-04-19,13568.000000,13631.000000,13448.000000,13478.000000,13478.000000,0
2002-04-22,13484.000000,13485.000000,13056.000000,13224.000000,13224.000000,0
2002-04-23,13224.000000,13302.000000,13076.000000,13188.000000,13188.000000,0
2002-04-24,13182.000000,13394.000000,13176.000000,13381.000000,13381.000000,0
2002-04-25,13384.000000,13384.000000,13113.000000,13273.000000,13273.000000,0
2002-04-26,13273.000000,13367.000000,13037.000000,13076.000000,13076.000000,0
2002-04-29,13076.000000,13142.000000,13032.000000,13090.000000,13090.000000,0
2002-04-30,13096.000000,13267.000000,13065.000000,13085.000000,13085.000000,0
2002-05-01,null,null,null,null,null,null
2002-05-02,13088.000000,13090.000000,12510.000000,12538.000000,12538.000000,0
2002-05-03,12557.000000,12679.000000,12431.000000,12610.000000,12610.000000,0
2002-05-06,12594.000000,12595.000000,12272.000000,12430.000000,12430.000000,0
2002-05-07,12433.000000,12631.000000,12291.000000,12342.000000,12342.000000,0
2002-05-08,12353.000000,12664.000000,12353.000000,12617.000000,12617.000000,0
2002-05-09,12602.000000,12603.000000,12077.000000,12102.000000,12102.000000,0
2002-05-10,12106.000000,12180.000000,11944.000000,12130.000000,12130.000000,0
2002-05-13,12147.000000,12212.000000,11943.000000,12002.000000,12002.000000,0
2002-05-14,11999.000000,12327.000000,11999.000000,12204.000000,12204.000000,0
2002-05-15,12207.000000,12468.000000,12114.000000,12350.000000,12350.000000,0
2002-05-16,12396.000000,12691.000000,12396.000000,12660.000000,12660.000000,0
2002-05-17,12665.000000,12739.000000,12563.000000,12699.000000,12699.000000,0
2002-05-20,12700.000000,12770.000000,12606.000000,12668.000000,12668.000000,0
2002-05-21,12674.000000,12774.000000,12627.000000,12701.000000,12701.000000,0
2002-05-22,12697.000000,12845.000000,12352.000000,12368.000000,12368.000000,0
2002-05-23,12380.000000,12561.000000,12244.000000,12556.000000,12556.000000,0
2002-05-24,12544.000000,12689.000000,12445.000000,12574.000000,12574.000000,0
2002-05-27,12578.000000,12708.000000,12528.000000,12698.000000,12698.000000,0
2002-05-28,12703.000000,12861.000000,12703.000000,12728.000000,12728.000000,0
2002-05-29,12728.000000,13003.000000,12720.000000,12985.000000,12985.000000,0
2002-05-30,null,null,null,null,null,null
2002-05-31,12992.000000,13013.000000,12861.000000,12861.000000,12861.000000,0
2002-06-03,12859.000000,12919.000000,12641.000000,12659.000000,12659.000000,0
2002-06-04,12637.000000,12642.000000,12493.000000,12600.000000,12600.000000,0
2002-06-05,12580.000000,12707.000000,12574.000000,12590.000000,12590.000000,0
2002-06-06,12591.000000,12595.000000,12113.000000,12113.000000,12113.000000,0
2002-06-07,12051.000000,12310.000000,11955.000000,12283.000000,12283.000000,0
2002-06-10,12306.000000,12600.000000,12304.000000,12600.000000,12600.000000,0
2002-06-11,12609.000000,12686.000000,12170.000000,12210.000000,12210.000000,0
2002-06-12,12221.000000,12400.000000,12058.000000,12133.000000,12133.000000,0
2002-06-13,12133.000000,12313.000000,11962.000000,11962.000000,11962.000000,0
2002-06-14,11985.000000,11985.000000,11601.000000,11699.000000,11699.000000,0
2002-06-17,11705.000000,11955.000000,11705.000000,11937.000000,11937.000000,0
2002-06-18,11942.000000,12116.000000,11809.000000,11821.000000,11821.000000,0
2002-06-19,11822.000000,11901.000000,11485.000000,11493.000000,11493.000000,0
2002-06-20,11508.000000,11603.000000,10894.000000,10909.000000,10909.000000,0
2002-06-21,10917.000000,11010.000000,10298.000000,10398.000000,10398.000000,0
2002-06-24,10438.000000,10814.000000,10247.000000,10759.000000,10759.000000,0
2002-06-25,10773.000000,10973.000000,10597.000000,10706.000000,10706.000000,0
2002-06-26,10676.000000,10694.000000,10430.000000,10691.000000,10691.000000,0
2002-06-27,10690.000000,11013.000000,10690.000000,11013.000000,11013.000000,0
2002-06-28,11018.000000,11271.000000,11018.000000,11139.000000,11139.000000,0
2002-07-01,11138.000000,11173.000000,10853.000000,10892.000000,10892.000000,0
2002-07-02,10891.000000,10908.000000,10711.000000,10846.000000,10846.000000,98006400
2002-07-03,10854.000000,10868.000000,10520.000000,10636.000000,10636.000000,98006400
2002-07-04,10661.000000,10721.000000,10594.000000,10655.000000,10655.000000,98006400
2002-07-05,10663.000000,10668.000000,10425.000000,10524.000000,10524.000000,0
2002-07-08,10524.000000,10708.000000,10506.000000,10687.000000,10687.000000,0
2002-07-09,null,null,null,null,null,null
2002-07-10,10690.000000,10851.000000,10539.000000,10556.000000,10556.000000,0
2002-07-11,10545.000000,10810.000000,10467.000000,10806.000000,10806.000000,0
2002-07-12,10811.000000,10968.000000,10213.000000,10967.000000,10967.000000,0
2002-07-15,10966.000000,10969.000000,10474.000000,10633.000000,10633.000000,0
2002-07-16,10646.000000,10743.000000,10522.000000,10578.000000,10578.000000,0
2002-07-17,10589.000000,10814.000000,10589.000000,10755.000000,10755.000000,0
2002-07-18,10755.000000,10915.000000,10710.000000,10813.000000,10813.000000,0
2002-07-19,10813.000000,10813.000000,10545.000000,10583.000000,10583.000000,0
2002-07-22,10568.000000,10568.000000,9879.000000,9892.000000,9892.000000,0
2002-07-23,9900.000000,10082.000000,9603.000000,9746.000000,9746.000000,0
2002-07-24,9739.000000,9973.000000,9423.000000,9937.000000,9937.000000,0
2002-07-25,9947.000000,9947.000000,9486.000000,9666.000000,9666.000000,0
2002-07-26,9672.000000,9778.000000,9155.000000,9217.000000,9217.000000,0
2002-07-29,9251.000000,9673.000000,9240.000000,9240.000000,9240.000000,0
2002-07-30,9247.000000,9613.000000,9188.000000,9342.000000,9342.000000,0
2002-07-31,9346.000000,9896.000000,9344.000000,9763.000000,9763.000000,0
2002-08-01,9782.000000,9864.000000,9537.000000,9760.000000,9760.000000,0
2002-08-02,9768.000000,9943.000000,9738.000000,9852.000000,9852.000000,0
2002-08-05,9848.000000,9848.000000,9452.000000,9470.000000,9470.000000,0
2002-08-06,9472.000000,9795.000000,9471.000000,9755.000000,9755.000000,0
2002-08-07,9766.000000,10763.000000,9649.000000,9870.000000,9870.000000,0
2002-08-08,9911.000000,10420.000000,9911.000000,10316.000000,10316.000000,0
2002-08-09,10315.000000,10315.000000,9971.000000,9986.000000,9986.000000,0
2002-08-12,10008.000000,10009.000000,9687.000000,9724.000000,9724.000000,0
2002-08-13,9724.000000,9842.000000,9444.000000,9444.000000,9444.000000,0
2002-08-14,9461.000000,9587.000000,9017.000000,9343.000000,9343.000000,0
2002-08-15,9373.000000,9473.000000,9161.000000,9183.000000,9183.000000,0
2002-08-16,9213.000000,9539.000000,9213.000000,9526.000000,9526.000000,0
2002-08-19,9512.000000,9657.000000,9404.000000,9417.000000,9417.000000,0
2002-08-20,9455.000000,9552.000000,9258.000000,9263.000000,9263.000000,0
2002-08-21,9270.000000,9495.000000,9270.000000,9438.000000,9438.000000,0
2002-08-22,9441.000000,9703.000000,9412.000000,9703.000000,9703.000000,0
2002-08-23,9710.000000,9761.000000,9594.000000,9676.000000,9676.000000,0
2002-08-26,9690.000000,10100.000000,9689.000000,10098.000000,10098.000000,0
2002-08-27,10118.000000,10389.000000,10118.000000,10372.000000,10372.000000,0
2002-08-28,10383.000000,10436.000000,10231.000000,10380.000000,10380.000000,0
2002-08-29,10351.000000,10519.000000,10175.000000,10455.000000,10455.000000,0
2002-08-30,10465.000000,10604.000000,10382.000000,10382.000000,10382.000000,0
2002-09-02,10383.000000,10477.000000,10312.000000,10378.000000,10378.000000,0
2002-09-03,10365.000000,10372.000000,10065.000000,10136.000000,10136.000000,0
2002-09-04,10167.000000,10174.000000,9921.000000,9997.000000,9997.000000,0
2002-09-05,9993.000000,9993.000000,9709.000000,9723.000000,9723.000000,0
2002-09-06,9739.000000,9882.000000,9643.000000,9717.000000,9717.000000,0
2002-09-09,9725.000000,9955.000000,9716.000000,9954.000000,9954.000000,0
2002-09-10,9962.000000,10052.000000,9841.000000,9960.000000,9960.000000,0
2002-09-11,9967.000000,10248.000000,9967.000000,10182.000000,10182.000000,0
